Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.298000,0.000000,54.005860,1.373138,55.334794,1.324276,57.009569,1.264477,54.466231,1.179448,57.782635,1.163676,54.219162,1.052943,49.337754,1.029887,56.877063,0.855929,53.584939,0.830816,52.342610,0.785752,50.303044,0.659338,52.454806,0.604347,53.836608,0.561307,51.260257,0.434985,54.764116,0.373151,55.045241,0.343783,51.312727,0.212497,50.557889,0.180146,56.171068,0.131517,55.519623,0.082845,52.701576,-0.002038,55.155073,-0.216673,53.486530,-0.174765,57.890137,-0.298143,56.936625,-0.318165,53.380463,-0.467221,57.228691,-0.510589,53.190724,-0.567072,55.668348,-0.684198,58.054232,-0.665605,56.368576,-0.809999,58.793389,-0.852896,-38.423658
50.399000,0.000000,59.895511,-0.231835,56.633243,-0.198430,57.778473,-0.214871,58.554792,-0.119892,55.318808,-0.007909,57.792677,0.051704,55.712543,0.109851,54.259117,0.157715,55.606740,0.077632,55.376600,0.185070,54.188545,0.276147,53.234063,0.277177,53.265996,0.377499,54.242417,0.368002,53.840301,0.508545,55.724553,0.549252,57.456431,0.528193,55.059782,0.662262,51.665818,0.634261,53.886721,0.632674,56.926997,0.738895,55.001398,0.831417,54.997606,0.894849,54.876145,0.929729,52.507845,0.953262,53.476905,0.960637,55.457882,1.102605,57.293224,1.045485,62.389335,1.134167,56.679225,1.195555,55.744984,1.256463,59.731497,1.296923,-38.713764
50.499000,0.000000,60.055265,1.886450,62.179372,1.899382,63.655681,1.826187,59.048313,1.711966,60.001396,1.634396,57.227240,1.551577,56.643274,1.429690,59.983375,1.374491,57.901154,1.317479,60.204612,1.299892,61.641994,1.199438,56.063468,1.113604,55.799380,1.104278,57.069894,0.931506,60.780911,0.958003,60.181619,0.786897,59.978539,0.755531,57.526070,0.547180,57.671741,0.597294,55.406581,0.438577,57.445039,0.370502,58.459872,0.322938,62.657337,0.362333,59.989992,0.261815,62.135227,0.084969,59.885531,0.028625,63.533914,-0.021257,58.342573,-0.154690,62.616946,-0.154000,65.359797,-0.183889,67.655624,-0.382634,56.933855,-0.361909,-39.307271
50.599000,0.000000,67.209629,2.307752,72.049149,2.254980,68.846184,2.092525,70.649866,2.060968,70.593441,1.956816,64.915810,1.880473,64.566030,1.874956,60.149365,1.738863,67.313389,1.769539,63.875864,1.599544,62.190712,1.525442,58.703422,1.454972,56.989332,1.392027,71.524725,1.314946,62.236802,1.243528,62.099748,1.136766,60.985193,1.067999,64.412051,1.047490,63.190540,0.912359,64.643861,0.838493,58.519248,0.749059,60.460309,0.774786,66.175302,0.624132,69.101117,0.559170,64.435511,0.454262,65.466138,0.330445,60.603246,0.308760,66.965616,0.231090,69.303752,0.135978,60.833158,0.118450,66.915658,0.044033,65.514516,0.021438,-39.898390
50.700000,0.000000,72.559341,0.942251,74.505331,0.892270,77.204905,1.079117,71.470471,1.039328,69.820188,1.134329,73.018497,1.147552,65.451791,1.115307,72.216217,1.221758,67.976688,1.211960,66.760769,1.358198,65.017510,1.414586,67.464622,1.503986,63.672205,1.431416,60.442181,1.563201,65.804538,1.561609,65.628175,1.635995,63.972011,1.668293,67.658008,1.731332,67.430632,1.840094,64.368034,1.770337,69.319534,1.940129,64.413762,1.981889,66.819123,1.971321,65.687045,2.058753,65.967720,2.078299,69.771527,2.199085,75.020009,2.155173,72.126852,2.248195,65.367509,2.317850,73.929530,2.319942,77.351528,2.438099,73.109776,2.372680,-40.430845
50.800000,0.000000,79.003414,1.331599,85.769983,1.284948,79.541313,1.510742,85.090626,1.546177,74.265754,1.510282,78.670295,1.602299,82.851330,1.700700,77.248732,1.664341,83.784057,1.699792,79.692489,1.795549,79.656005,1.807313,75.369986,1.906259,77.247629,1.991298,86.063609,1.977315,85.058707,2.012844,77.147438,2.131300,77.908021,2.157306,81.558761,2.144379,77.665128,2.263175,75.471834,2.261366,80.409401,2.426550,79.615031,2.451566,82.455512,2.346572,75.326979,2.539811,84.131352,2.476919,77.971838,2.503945,77.538186,2.592615,81.748544,2.687894,80.030360,2.682150,88.561098,2.841183,79.969478,2.681210,78.456562,2.889178,-41.696099
50.900000,0.000000,111.649075,1.851887,102.279259,1.990799,117.806448,2.024174,104.849164,2.164207,109.623369,2.165042,103.369991,2.239813,97.731005,2.272730,102.372767,2.292571,94.483461,2.389027,107.491575,2.447194,99.779376,2.411429,106.752700,2.453285,101.229308,2.583927,99.002595,2.528395,103.245411,2.473299,97.464656,2.694207,105.992702,2.835383,101.773911,2.761584,109.146368,2.818600,107.094304,3.019928,94.883807,3.025767,101.710623,3.140449,141.112318,-3.078181,102.709430,3.001303,112.745199,3.046464,101.544394,-3.086973,104.814818,-3.077755,115.514292,-2.976377,100.269984,-2.955306,108.305560,-2.899867,113.126867,-2.910768,100.184958,-2.789827,-44.052497
51.000000,0.000000,186.037801,-1.475019,126.453556,-1.493914,146.411039,-1.551682,141.039083,-1.519605,129.597443,-1.787220,138.985806,-1.850564,123.612152,-1.904342,146.114611,-1.938899,152.679036,-2.091779,141.157957,-2.136924,137.180809,-2.359849,136.432281,-2.128236,132.132854,-2.510354,149.914348,-2.363123,141.905988,-2.721229,146.884758,-2.610908,143.608334,-2.595532,136.613257,-2.773120,130.020538,-2.879056,142.761178,-2.754385,125.407959,-3.011231,125.256747,-2.971527,134.600050,3.062584,151.843862,3.110368,128.751468,3.036757,140.054075,3.023842,131.499616,2.797311,124.759613,2.735672,159.336133,2.642952,164.551587,2.546698,165.643453,2.718224,129.084582,2.378665,-45.891531
51.100000,0.000000,145.326117,-2.146130,123.518209,-2.150834,121.242603,-2.094677,119.798619,-1.959168,127.575216,-1.954745,138.583200,-1.902468,127.369601,-1.885138,135.287829,-1.860609,128.324415,-1.822276,107.854187,-1.772638,132.458922,-1.665513,122.323187,-1.667018,127.870487,-1.597243,113.943336,-1.544190,115.253396,-1.524754,121.041120,-1.470423,119.625804,-1.414484,113.674418,-1.478548,118.231410,-1.322763,134.956513,-1.251253,130.458783,-1.298447,122.726535,-1.078838,125.336785,-1.134766,131.742966,-1.059909,112.952346,-1.016165,121.316595,-0.893336,120.309153,-0.827599,121.052514,-0.887947,128.533001,-0.690389,132.435394,-0.739460,131.674658,-0.759294,129.301934,-0.637792,-45.177776
51.200000,0.000000,89.778971,-1.316942,79.554112,-1.274095,87.070394,-1.142255,83.308398,-1.173476,81.907569,-1.122107,78.748974,-1.102890,74.713578,-1.003219,95.560595,-0.938046,79.807543,-0.899360,81.358671,-0.872184,83.483091,-0.821135,78.621452,-0.799815,80.683224,-0.682166,82.981488,-0.745440,84.738791,-0.648426,81.119625,-0.577501,79.860097,-0.633459,80.469883,-0.455448,83.316931,-0.373142,81.125303,-0.306695,79.218549,-0.452307,89.565404,-0.333262,87.300243,-0.265698,88.102626,-0.225209,77.360392,-0.145587,84.149645,-0.061075,86.553440,-0.100080,83.254113,0.126980,87.844526,-0.029473,86.695979,0.061928,87.067897,0.130295,86.769111,0.187349,-42.006932
51.300000,0.000000,72.940368,1.014780,71.729262,1.062678,74.632602,0.968823,64.785990,0.949430,64.819651,0.847251,69.760738,0.753976,68.471547,0.590365,63.824120,0.458381,72.472122,0.556043,70.476269,0.457703,71.118491,0.365490,74.078764,0.252393,70.300262,0.184010,68.496278,0.153729,72.144818,0.113036,70.827925,0.036523,67.868580,-0.140400,64.539693,-0.191922,71.265405,-0.169194,66.257340,-0.251190,68.219196,-0.310759,66.146738,-0.550712,73.308869,-0.483620,68.509158,-0.627691,69.001502,-0.808546,72.264629,-0.810749,70.227754,-0.839176,74.097731,-0.999600,70.439940,-0.996055,72.628127,-1.070555,76.982688,-1.077693,74.882210,-1.169940,-40.547670
51.400000,0.000000,72.351222,-0.101770,76.191536,-0.085415,76.052603,-0.030843,72.582093,0.025733,65.918376,0.058482,63.028462,0.133245,63.270442,0.218702,71.484958,0.295629,67.107372,0.301430,76.677139,0.280479,66.913282,0.365031,70.617121,0.444629,66.348406,0.459782,67.861401,0.509531,69.137141,0.592219,67.749425,0.678384,73.224350,0.680498,69.914767,0.681862,62.028949,0.764319,68.414755,0.840885,64.264236,0.901831,67.341083,0.777022,63.636992,0.947912,74.895100,1.062420,66.822273,1.096763,68.199718,1.143776,77.224113,1.242455,71.453220,1.207624,68.489989,1.268169,74.207018,1.272802,73.375979,1.399412,73.082244,1.463397,-40.526070
51.500000,0.000000,64.837773,2.325038,81.537616,2.244550,72.134111,2.172524,77.250275,2.194709,71.807995,2.035609,76.716413,1.945315,75.353941,1.895038,68.887388,1.902214,73.105743,1.789585,71.806100,1.659727,69.905009,1.628580,72.296893,1.526331,76.815374,1.391728,71.133418,1.423366,71.463272,1.324906,68.694432,1.212078,71.162324,1.140794,73.157200,0.981225,71.440807,1.058115,71.635754,0.991166,67.539624,0.858287,69.876960,0.863043,70.379173,0.732404,67.610897,0.644803,72.572785,0.650818,70.521327,0.484518,75.857193,0.448305,71.664747,0.374615,69.755718,0.174154,68.587320,0.171379,68.064772,0.087498,72.824508,0.034275,-40.663027
51.600000,0.000000,77.212393,0.991869,88.623795,1.118141,93.954573,1.036748,84.345957,1.150633,81.285481,1.268180,84.711619,1.202750,81.454510,1.265817,89.890079,1.346351,81.730180,1.402304,88.284847,1.417004,76.113180,1.540959,83.599557,1.534281,83.404043,1.667037,83.057923,1.645809,81.525828,1.595602,77.314862,1.811853,84.359948,1.746990,85.530394,1.736296,74.201412,1.886157,84.945904,1.994686,83.839146,1.997176,85.355393,2.147213,88.859420,2.151477,82.980438,2.188051,81.680118,2.228700,91.643074,2.283201,81.444752,2.390677,84.350042,2.409236,84.674204,2.524607,84.568871,2.367993,103.124594,2.585765,90.604552,2.483075,-42.166957
51.700000,0.000000,126.612740,1.486168,138.202628,1.415033,116.659264,1.671128,112.747324,1.488278,125.503538,1.799486,119.164077,1.703842,149.540876,1.856703,120.959472,1.749053,117.731145,1.829106,105.730251,1.980876,119.632431,1.979503,115.905629,2.162523,116.034306,2.074667,121.954324,2.178047,111.624663,2.233619,123.619904,2.203110,112.862157,2.350322,131.122321,2.362169,142.417120,2.265948,110.080206,2.441760,117.267880,2.594842,159.330507,2.597290,118.196821,2.584205,114.708566,2.706705,127.468795,2.690976,123.932382,2.693011,127.393431,2.735367,127.183983,2.832944,114.186412,2.793520,116.593476,2.924573,113.779941,2.953221,116.997420,3.034900,-45.115700
51.800000,0.000000,225.438769,2.376627,223.556105,2.289412,299.528990,2.558462,183.615498,2.593488,177.847944,2.418841,216.050426,2.672562,201.834608,2.742121,214.062557,2.553788,220.270358,2.455181,196.260579,2.938326,216.365194,2.682651,182.865750,-3.065155,194.846417,2.979235,315.046102,2.951384,272.471119,2.719373,230.389977,-2.899078,202.543223,-2.991598,214.965111,2.903836,234.015480,3.010369,191.572646,-2.992545,237.634853,-3.041520,162.623855,-2.927406,228.612077,-2.845409,363.868911,-2.676829,207.356331,-2.732104,212.835528,-2.757436,263.463868,-3.015265,207.283614,-2.627570,242.263081,-2.597547,290.564712,-2.609948,229.041261,-2.581565,242.109055,-2.417995,-49.927233
51.900000,0.000000,341.519311,-0.604661,259.772184,-0.805484,277.302472,-0.787109,231.507293,-0.839265,263.795945,-0.852089,220.408447,-1.326831,227.561344,-1.422091,257.644753,-1.635457,255.940638,-1.092391,241.111695,-1.328071,297.576939,-1.423276,222.654893,-1.890627,288.849975,-1.525156,212.045895,-1.539225,308.210355,-1.990860,203.525538,-1.952987,274.717950,-1.934108,269.721884,-2.050097,227.215337,-2.112830,269.815683,-2.085363,360.504310,-2.151501,232.879869,-2.371232,353.446090,-2.471163,302.119343,-2.414981,279.658221,-2.424279,204.439020,-2.251711,364.195325,-2.840567,275.005626,-2.543645,274.570474,-2.351837,245.955381,-2.989317,259.446175,-2.884314,257.081440,-2.917464,-50.779342
52.000000,0.000000,157.042909,-1.832262,132.309351,-1.720982,167.050147,-1.630763,168.392835,-1.789729,177.017092,-1.472433,152.482082,-1.585267,164.361264,-1.416858,151.604671,-1.419155,209.163990,-1.255986,141.831092,-1.244260,150.513166,-1.281607,172.841098,-1.184011,137.093633,-1.359408,132.529819,-1.047374,146.785781,-0.938651,189.462029,-1.045950,165.582447,-0.999285,144.159222,-0.997565,171.942343,-0.991961,152.502085,-0.779956,158.159922,-0.816923,160.526674,-0.695076,181.402042,-0.601729,156.800347,-0.753662,138.749441,-0.558898,143.658518,-0.436924,170.592515,-0.308111,170.546611,-0.534719,154.940668,-0.374675,206.272919,-0.352050,176.428911,-0.144458,140.309875,-0.066810,-47.089749
52.100000,0.000000,121.319900,-1.382102,123.446134,-1.322772,118.609549,-1.212402,118.089029,-0.999524,114.453717,-1.128046,115.429158,-1.118473,114.621964,-0.983021,111.669518,-0.966357,111.843291,-0.742822,120.294134,-0.955748,106.232027,-0.780995,115.588778,-0.580773,112.025966,-0.643197,97.872572,-0.550325,119.850669,-0.685988,104.964783,-0.407971,105.937598,-0.470730,123.547615,-0.506131,126.475692,-0.267229,116.180705,-0.282079,127.275044,-0.268788,107.815729,-0.236991,117.616512,-0.218909,134.498052,-0.267147,113.264771,-0.030246,135.490453,-0.046874,97.645508,0.106088,117.136060,-0.004459,112.555177,0.240243,119.733062,0.172456,124.830191,0.076594,118.184585,0.254790,-44.856202
52.200000,0.000000,104.226380,-0.931225,95.368505,-0.889014,103.005012,-0.931020,98.951178,-0.791626,100.201137,-0.840437,85.478525,-0.784141,100.345192,-0.704684,92.886393,-0.644629,102.615523,-0.632509,89.109938,-0.605289,85.633132,-0.579116,89.839868,-0.554900,103.710281,-0.361064,93.007092,-0.255667,101.035444,-0.201229,94.582959,-0.341659,90.561711,-0.218072,90.767745,-0.086302,104.040237,0.035437,105.679583,-0.044021,100.797104,0.059287,99.186692,0.113121,106.140838,0.012265,94.226272,0.137151,101.131187,0.240937,91.794514,0.277142,95.054183,0.354605,89.033452,0.344941,109.089503,0.418161,101.211226,0.468025,111.163784,0.583937,116.763286,0.640017,-43.358814
52.300000,0.000000,96.072450,1.211057,85.027377,1.038743,89.501163,0.986197,93.829933,0.839126,78.424979,0.807133,86.709512,0.751252,94.803349,0.777956,91.631346,0.552356,84.549616,0.508585,85.277744,0.430837,89.685947,0.357303,76.716278,0.313924,84.839932,0.222980,76.997850,0.099899,80.663208,0.024452,83.892759,-0.053063,88.434953,-0.064134,91.505674,-0.183620,90.244615,-0.083879,88.126692,-0.300958,88.526381,-0.462919,96.031006,-0.435108,87.344138,-0.546317,81.249257,-0.534233,86.720052,-0.734439,82.601543,-0.811624,92.296370,-0.740789,89.792396,-0.953461,93.254569,-0.955721,91.837546,-1.067266,101.580678,-1.101594,84.101201,-1.273234,-42.421724
52.400000,0.000000,94.834878,-0.497411,83.543881,-0.580316,87.033474,-0.432275,81.765561,-0.457549,88.362769,-0.253269,87.793796,-0.365899,93.606179,-0.243359,90.360541,-0.261983,78.343895,-0.317041,86.421720,-0.141037,81.794172,-0.154532,86.337669,-0.122544,78.643739,-0.027973,83.351347,0.063975,80.632873,0.108185,83.961976,0.146984,86.317893,0.186012,82.248952,0.249023,86.407823,0.299148,79.460972,0.271757,83.402150,0.511878,80.577972,0.459581,78.888265,0.547628,80.298979,0.555245,81.961708,0.570630,85.280149,0.711700,79.759620,0.739732,80.644716,0.737201,82.547329,0.836282,88.382748,0.856316,94.603152,0.992304,88.520317,0.906619,-42.042134
52.500000,0.000000,77.204439,-0.440818,76.819389,-0.347015,82.312320,-0.423098,87.257584,-0.325145,81.899075,-0.336567,83.154110,-0.140209,79.121700,-0.267897,76.123689,-0.089770,80.107928,-0.056295,80.685260,0.054857,80.982182,-0.013967,80.453793,0.181188,79.487482,0.221233,73.805082,0.137298,75.861163,0.265341,78.249131,0.289022,82.344078,0.332777,84.376758,0.412224,81.536094,0.521258,75.257946,0.456860,77.262306,0.629891,80.303135,0.548808,82.587633,0.658104,87.966088,0.706880,91.619233,0.753910,76.371240,0.823530,81.694321,0.787833,83.620018,0.836940,75.449601,0.931554,94.270578,0.883380,81.549074,0.978502,90.568547,1.015722,-41.884815
52.600000,0.000000,87.109252,-0.436369,80.438450,-0.458664,83.329150,-0.345612,74.266476,-0.302443,82.704163,-0.212232,82.503629,-0.264756,82.924585,-0.100700,73.885571,-0.167212,80.256387,-0.086291,77.599093,0.004842,86.942090,0.027652,80.108133,0.122505,87.844534,0.155654,85.248426,0.165987,84.037120,0.282877,80.550030,0.222444,84.419442,0.390749,77.538263,0.254926,73.706001,0.499687,91.472539,0.495011,76.749428,0.616476,80.833133,0.577144,76.097599,0.657162,86.086703,0.729973,75.730862,0.696737,74.746091,0.841271,83.271259,0.865035,86.008084,0.901523,85.949172,0.992672,84.292883,0.869174,84.256067,0.978271,91.463193,1.030375,-41.881941
52.700000,0.000000,90.990532,1.284195,88.791887,1.265539,82.840133,1.240572,78.485357,0.978606,85.275744,1.060133,84.689764,0.992831,82.743219,0.947229,80.890696,0.806615,83.849138,0.637813,80.233734,0.673483,78.855974,0.604832,79.164416,0.584872,82.478475,0.493647,78.183425,0.425817,76.221607,0.288720,80.052800,0.304765,82.681226,0.200185,77.618457,0.068835,79.600009,-0.044086,77.664109,-0.069904,81.525820,-0.229899,76.675196,-0.222183,77.328922,-0.309523,83.212218,-0.354826,79.772107,-0.379847,87.854842,-0.461800,82.909852,-0.623746,93.401442,-0.708043,84.792615,-0.743317,91.169919,-0.737919,84.641153,-0.864780,98.047303,-1.080607,-41.973257
52.800000,0.000000,85.146391,1.173779,84.959106,1.095051,86.941687,1.122601,83.711962,0.937532,87.463796,0.968628,88.169614,0.788566,91.810693,0.694852,78.545569,0.720986,82.817980,0.661124,77.519975,0.516572,83.211359,0.488453,82.191865,0.385835,79.950080,0.315542,83.278324,0.093028,73.175136,0.115206,85.992162,0.130032,93.863278,-0.084793,81.462724,-0.035694,84.799700,-0.184849,80.779727,-0.194851,86.595185,-0.260663,80.562411,-0.506184,83.923666,-0.417856,83.628685,-0.628770,78.348355,-0.570308,84.497057,-0.633005,73.521691,-0.789293,85.047195,-0.767905,91.329467,-0.869740,87.386879,-0.924784,86.837198,-0.987619,94.225756,-1.109972,-42.143518
52.901000,0.000000,85.964819,-0.803254,94.374402,-0.739199,94.598573,-0.682456,93.397221,-0.747149,95.596021,-0.731793,81.047250,-0.568298,83.585261,-0.567168,84.390903,-0.492644,89.986334,-0.423058,87.494240,-0.401414,81.833343,-0.406094,85.109922,-0.285019,96.980360,-0.227168,109.023059,-0.193467,92.437857,-0.051358,98.111872,-0.119008,89.998408,-0.138080,101.904373,-0.011442,84.387748,0.109868,88.380835,0.096514,89.139462,0.145450,85.792487,0.212546,90.051113,0.164325,90.710491,0.274888,89.813640,0.447761,88.400386,0.315818,99.584712,0.448513,85.322191,0.337476,98.427280,0.331728,95.435373,0.721700,95.081899,0.634937,92.823735,0.500129,-42.784230
53.001000,0.000000,106.650328,-1.092371,93.794846,-1.142219,107.487211,-0.980213,112.732022,-0.895912,110.340160,-0.970160,109.919687,-0.863328,110.295561,-0.778958,107.738761,-0.932461,99.192329,-0.785797,94.138434,-0.592920,99.552173,-0.592200,92.264554,-0.633692,100.734601,-0.615607,103.393898,-0.612465,100.157664,-0.417103,103.924533,-0.350455,111.669885,-0.295879,104.621206,-0.356003,112.314402,-0.269207,99.599322,-0.257795,100.002292,-0.196413,101.112312,-0.031943,102.541226,-0.097770,99.997005,-0.039973,108.258801,-0.071595,99.563634,0.107329,110.171565,0.240897,107.618809,0.089338,102.259573,0.331428,100.553155,0.164744,126.562314,0.451796,107.008479,0.318088,-43.969040
53.101000,0.000000,130.078516,-1.268021,137.898155,-1.255866,131.957731,-1.392270,137.640892,-1.266116,137.699985,-1.220583,133.592918,-1.458337,142.567047,-1.207082,143.125959,-1.250604,160.569832,-1.249855,137.979281,-1.041445,115.305569,-0.982957,136.695571,-0.908660,127.279449,-0.980905,131.662757,-1.009127,145.915826,-0.976170,121.843580,-0.647912,158.935488,-0.669450,122.910552,-0.734527,124.762297,-0.558223,144.514944,-0.616547,149.120306,-0.565623,125.675112,-0.610371,136.345352,-0.407401,142.045486,-0.372363,132.922644,-0.290063,138.590586,-0.388173,125.709538,-0.139252,140.224578,-0.200128,136.032000,-0.141854,136.532045,-0.163068,131.808556,0.132266,168.045386,-0.036524,-45.934189
53.202000,0.000000,222.887748,-2.102864,236.783579,-2.366290,243.629394,-2.114395,185.825110,-1.944096,305.671848,-2.050049,212.497170,-2.043010,222.245805,-1.676578,220.280371,-1.638226,219.635843,-1.560223,264.986823,-1.649780,219.381779,-1.779232,210.898493,-1.625714,160.775963,-1.757654,226.706076,-1.348695,216.370468,-1.454567,187.562316,-1.526916,165.567901,-1.187330,208.241237,-1.421479,207.488253,-1.374904,223.406686,-1.316651,173.806873,-1.274603,236.446278,-0.825342,191.162821,-1.037040,192.675349,-0.684498,239.867621,-1.111313,198.819100,-1.023352,184.450941,-0.559949,173.801781,-0.848420,203.552741,-0.710636,291.045382,-0.807517,232.406891,-0.511163,211.687402,-0.660443,-49.350434
