Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.883000,0.000000,60.704759,-0.954138,55.211036,-1.027846,57.569457,-1.001100,53.289258,-1.084354,59.353329,-1.131761,51.770625,-1.207614,55.510092,-1.201496,56.006875,-1.310027,54.438680,-1.319387,51.306788,-1.337412,56.621988,-1.425707,57.294795,-1.457955,55.185870,-1.440453,57.718968,-1.521738,53.663666,-1.669826,53.428891,-1.615580,54.863180,-1.642098,52.965069,-1.669464,54.679832,-1.707567,55.207053,-1.818408,53.349987,-1.896271,50.804983,-1.942176,56.207758,-1.963165,60.860740,-1.936643,56.650664,-2.091123,53.591523,-2.109331,55.792640,-2.140133,56.251360,-2.202876,54.624840,-2.246565,58.975439,-2.255449,56.887178,-2.337227,58.241264,-2.385000,-38.732136
53.983000,0.000000,129.566179,1.046288,127.616813,0.905807,123.828831,0.719763,129.560889,0.872410,115.722745,0.548232,114.558211,0.380823,126.522689,0.154784,132.410394,0.042539,146.245521,0.022824,127.185907,-0.480269,128.048047,-0.576130,137.177598,-0.794922,158.766514,-0.848862,121.587171,-1.094838,150.865671,-1.134986,143.880599,-1.376734,127.529027,-1.644863,130.909566,-1.887909,142.399821,-1.766974,125.005143,-2.240913,135.688971,-2.275684,128.328752,-2.224769,142.240959,-2.558595,148.087189,-2.618458,132.768712,-2.670841,159.659150,-3.043054,127.442417,2.983055,142.756304,2.927076,151.523465,2.713001,142.707646,2.343759,140.656755,2.419689,141.558329,2.113570,-46.242976
54.083000,0.000986,257.851820,1.657941,254.456957,1.917699,253.415885,1.966692,369.230963,1.778133,277.889711,1.756121,241.354234,1.700073,316.588578,1.898507,315.360531,1.546985,267.833310,1.627672,251.614629,1.597347,287.228593,1.429394,292.331440,1.416091,293.581359,1.369383,374.437205,1.310079,273.731398,1.314142,199.738877,1.202852,246.352906,1.165051,288.319279,1.730087,249.011356,1.388507,252.100527,0.949638,251.031874,0.847956,229.820390,0.926057,278.272812,1.113068,301.923191,0.945943,267.348972,0.766549,234.626983,0.848716,246.819519,0.817133,336.030642,0.905595,263.746689,0.769864,374.361978,0.457512,239.324989,0.363041,313.368813,0.231205,-51.766936
54.183000,0.139957,586.869806,-2.403289,398.649202,-2.692637,2624.847395,1.119441,683.956842,-2.531035,425.152268,-2.568284,875.344088,-0.354186,800.563019,-2.515439,725.105303,-2.953762,397.572982,2.316150,1201.689304,-2.729262,393.067354,2.623043,483.725679,-2.939416,271.311010,2.612073,682.674327,2.334414,608.398264,2.876543,857.142977,-2.657100,416.566828,-3.093848,598.655905,2.514246,468.779864,2.591615,471.049426,2.301274,526.342597,2.973582,529.337637,-2.999903,585.317344,2.360582,764.459025,2.630366,676.006639,2.676364,1768.921605,1.946165,628.035709,2.289937,751.215532,2.042741,325.384744,2.197511,657.244199,1.530695,657.922921,0.882941,1332.776056,1.583768,-57.117304
54.283000,0.000000,94.573710,3.120277,108.630963,3.057574,104.984562,-3.058634,98.840231,-2.971761,108.150006,-2.880177,100.521282,-2.976110,97.425811,-2.698192,124.679240,-2.729993,113.898384,-2.460899,101.142148,-2.438713,99.452304,-2.384139,100.213116,-2.324250,103.353325,-2.146090,105.463846,-2.349602,89.839239,-2.215648,102.166327,-1.956554,106.157685,-2.025151,115.483663,-1.847028,100.454005,-1.858024,100.800844,-1.742773,100.341057,-1.563870,101.623676,-1.365376,104.194736,-1.332451,94.954687,-1.423419,113.603613,-1.300473,94.041336,-1.234268,94.937968,-1.234775,94.774432,-1.121535,117.216480,-0.967641,99.894303,-0.949344,108.298747,-0.864048,97.725691,-0.796553,-43.895845
54.384000,0.000000,63.615181,-3.008529,75.639133,-3.074264,65.611944,-3.008626,68.441022,-2.967036,65.530784,-2.826399,73.526299,-2.724339,65.751431,-2.630055,68.859766,-2.687773,65.634734,-2.431217,64.008259,-2.419512,65.934392,-2.322733,63.866422,-2.255374,68.628841,-2.247545,63.953944,-2.097896,68.231314,-2.021679,64.585138,-1.950772,61.683177,-1.895528,70.192564,-1.751544,60.789451,-1.672542,60.581740,-1.500750,66.590839,-1.570801,66.214997,-1.416070,63.961866,-1.308913,71.355334,-1.346197,62.888060,-1.224349,69.673008,-1.115486,68.481614,-1.110029,67.945295,-0.984220,63.493206,-0.942142,68.739207,-0.838981,70.582961,-0.673996,68.054037,-0.616034,-40.233512
54.484000,0.000000,74.882382,-1.232660,79.329852,-1.353560,69.593648,-1.392560,74.785979,-1.373580,78.533952,-1.561121,67.897376,-1.433463,74.127137,-1.614991,73.524135,-1.676653,61.349798,-1.673839,77.676259,-1.634538,74.282537,-1.770852,67.218087,-1.763717,68.062753,-1.759775,71.738483,-1.833621,70.100248,-1.887766,70.108397,-1.951781,75.412375,-2.094082,69.600423,-2.035103,65.532013,-1.979033,71.913952,-2.199165,67.406822,-2.196370,76.394876,-2.238353,69.947784,-2.269576,71.500573,-2.356014,75.166309,-2.309656,77.644956,-2.410773,75.162773,-2.519142,72.942863,-2.576684,78.174229,-2.553366,70.906838,-2.634602,70.951695,-2.560218,74.303322,-2.678601,-40.875058
54.584000,0.000000,137.765651,-1.469528,122.761351,-1.516586,142.394601,-1.411626,132.948378,-1.416539,138.576370,-1.533059,108.600930,-1.586690,134.091997,-1.811621,145.433074,-1.894286,137.818060,-1.703895,140.108016,-1.936994,134.930904,-1.991236,124.841233,-1.974904,154.811575,-2.134001,147.980337,-2.031132,135.743599,-2.156453,141.563323,-2.067859,117.941334,-2.195518,139.702218,-2.187145,150.772680,-2.285875,137.486015,-2.526671,120.172607,-2.277600,123.651202,-2.424680,145.530659,-2.346314,164.524133,-2.584881,143.616103,-2.540640,121.831296,-2.645110,140.512850,-2.675547,155.792424,-2.816291,128.457245,-2.850758,141.510423,-2.640936,122.981865,-2.837094,146.783755,-2.779831,-46.180089
54.684000,0.012808,327.029617,2.194386,531.962208,2.606827,296.895225,2.379061,293.294952,1.923113,441.979860,2.566395,736.278495,2.362310,399.616276,2.232492,310.789287,2.303646,382.757527,2.309998,431.954121,2.508999,391.009547,2.243742,398.334948,1.573727,466.835764,1.558908,361.316464,1.973123,304.746391,1.891638,349.634459,1.721985,447.753383,1.179833,325.479952,1.583539,327.050923,1.695028,368.427222,1.622440,455.419766,1.671495,310.839928,1.534346,664.396881,1.496575,255.523117,1.584110,352.606794,1.413107,332.678513,1.125743,320.236459,2.052121,401.068434,1.267596,382.533784,1.238432,416.534371,0.894674,308.855800,1.113423,499.086188,1.240069,-53.812132
54.784000,0.075000,426.613721,2.183359,494.621672,1.560910,404.349643,1.761810,865.469486,1.497251,732.669754,1.379520,419.287467,2.065298,381.593539,1.124819,906.306730,1.436057,359.387874,1.167041,336.399848,0.678021,498.219874,0.315522,1740.877578,0.016535,712.743113,-0.119865,1238.470611,0.615827,425.260940,-0.268711,554.713424,-0.689118,361.375315,0.009005,519.216296,-0.212875,1143.756662,-0.372145,558.036193,-0.880237,738.699150,-1.475067,831.433020,-1.381627,390.472890,-1.581328,414.121884,-1.267022,464.372251,-1.523412,417.032501,-1.409634,402.641219,-1.778411,774.768871,-2.693668,539.298816,-2.171483,423.252573,-2.795126,547.449899,-2.804265,621.292475,-2.418145,-56.322332
54.884000,0.000000,74.345863,-0.913850,91.862241,-0.930058,79.342485,-0.845162,77.388455,-0.973624,79.027447,-1.051800,87.741516,-1.085350,86.562352,-1.161614,79.901791,-1.178618,78.363077,-1.158015,74.933281,-1.200036,83.496531,-1.269668,77.309306,-1.302902,87.005713,-1.401200,82.002115,-1.436748,88.912112,-1.591932,80.317236,-1.469887,72.562607,-1.465406,81.422750,-1.633442,78.730754,-1.699792,83.644605,-1.721241,76.556268,-1.726612,77.642450,-1.734492,78.527710,-1.933917,80.302640,-1.903098,83.730364,-1.894532,80.616282,-1.966211,74.255104,-2.014756,89.800406,-2.062477,81.216562,-2.166833,79.118188,-2.239412,92.070513,-2.248152,85.153505,-2.301781,-41.849954
54.984000,0.000000,48.025603,-0.961442,46.938163,-1.072697,48.423918,-0.949793,50.057944,-1.088731,49.592760,-1.163395,50.300592,-1.193009,50.358032,-1.324018,47.994591,-1.275998,44.967253,-1.322743,48.359995,-1.363988,46.470679,-1.440088,49.049796,-1.513148,46.329424,-1.568871,45.827320,-1.537116,48.679314,-1.638243,46.471419,-1.675814,48.762450,-1.701084,50.406497,-1.742670,46.411935,-1.763643,46.593132,-1.875906,47.516095,-1.948141,49.162968,-1.937814,47.416267,-1.998515,49.711537,-2.014224,47.901472,-2.054086,51.581036,-2.130930,49.833557,-2.187457,46.342447,-2.240811,48.032059,-2.235819,49.173837,-2.333821,50.777085,-2.326599,49.086990,-2.349809,-37.655440
55.084000,0.000000,95.244504,-1.360714,90.755596,-1.385633,86.614185,-1.466421,87.320056,-1.501198,91.461321,-1.563974,86.527719,-1.610553,82.511886,-1.630882,93.647052,-1.681136,84.531447,-1.720667,95.713361,-1.729268,92.422615,-1.880679,86.296671,-1.883120,105.642752,-1.942127,92.686115,-1.933745,85.436869,-2.033275,90.316690,-2.041882,80.572818,-2.114354,90.329685,-2.172352,85.187314,-2.236807,92.639274,-2.169043,80.744556,-2.487739,87.724915,-2.372740,87.406897,-2.400391,88.420724,-2.495235,94.479886,-2.445350,97.452982,-2.480160,96.218087,-2.544570,96.076029,-2.640939,76.846435,-2.740387,103.264045,-2.775498,98.634532,-2.786616,90.355952,-2.625305,-42.688259
55.184000,0.000000,179.947747,-1.759237,202.631756,-1.823990,154.132529,-1.790087,172.396841,-1.868379,163.103204,-1.882648,170.218609,-1.877624,227.378702,-2.236374,181.092623,-2.219394,200.870166,-2.162898,161.071702,-2.123938,175.719687,-2.052420,171.603500,-2.349088,160.485560,-2.449937,222.001004,-2.354611,176.004781,-2.356807,144.750786,-2.434797,162.797858,-2.402518,178.390531,-2.571546,154.697017,-2.418181,160.970118,-2.595427,227.297110,-2.832667,209.999616,-2.599586,175.542764,-2.698547,160.974360,-2.825857,156.838948,-2.894880,150.625106,-2.749156,152.425014,-2.995315,179.030456,-3.100609,186.150201,-2.909952,185.044668,-2.793417,189.690734,-2.936174,189.311617,-2.953621,-48.113697
55.284000,0.000000,74.828905,-2.494240,70.261268,-2.374050,73.970246,-2.340591,70.023267,-2.135356,70.598936,-2.179422,69.964555,-2.077100,63.839617,-2.061795,64.819574,-1.968428,70.656133,-1.825578,68.303122,-1.735978,67.411839,-1.704632,66.374885,-1.547498,65.129755,-1.543933,71.849490,-1.567749,68.945215,-1.355052,68.368872,-1.359771,67.383615,-1.210604,65.207082,-1.107608,71.011104,-1.111683,63.324418,-0.973434,70.563946,-0.877867,64.976543,-0.826177,68.958823,-0.719112,75.593850,-0.628366,70.709338,-0.596364,67.339232,-0.432647,70.727001,-0.452786,73.641005,-0.387996,66.791674,-0.244653,67.605109,-0.251021,65.419460,-0.050330,69.675773,-0.044524,-40.526358
55.384000,0.000000,44.810021,1.364126,44.561785,1.173219,44.784672,1.004724,43.255209,0.779039,45.777472,0.631072,42.239377,0.436476,44.237454,0.279444,44.955553,0.144008,45.166642,-0.042375,41.104785,-0.223376,41.241787,-0.367318,41.399248,-0.511939,42.641878,-0.705887,41.920854,-0.864617,41.556452,-1.033548,41.211948,-1.233040,44.249643,-1.350560,40.735064,-1.561085,43.983967,-1.695419,43.448089,-1.955810,41.904011,-2.068094,40.975309,-2.258219,41.688581,-2.405463,43.161441,-2.656893,39.898805,-2.754831,44.464379,-2.924849,43.459491,-3.096506,42.131490,3.006029,41.839108,2.843636,43.797036,2.708179,45.262137,2.628902,44.349018,2.382476,-36.534411
55.484000,0.000000,45.662313,-2.317204,44.896426,-2.171770,47.440618,-2.115588,46.867878,-2.012388,44.854063,-2.041897,42.666989,-1.845690,42.524633,-1.817990,48.312326,-1.718969,44.931881,-1.654995,43.421247,-1.613099,46.235537,-1.540527,45.633094,-1.496447,42.616652,-1.335635,43.249819,-1.223434,43.961617,-1.199902,45.962654,-1.080607,42.133740,-0.981890,42.636660,-0.896266,42.594927,-0.860759,43.611123,-0.833190,42.690508,-0.756158,42.187196,-0.650492,41.596243,-0.538725,42.873176,-0.445158,47.013949,-0.411869,44.510583,-0.359088,42.031123,-0.278297,42.917930,-0.168740,46.642378,-0.037009,44.301147,-0.002869,44.418342,0.074518,47.817445,0.109164,-36.839464
55.584000,0.000000,62.437534,-2.298046,57.426594,-2.292257,59.580197,-2.212722,58.539735,-2.029625,60.373592,-2.129029,58.956013,-1.914413,56.108453,-1.855430,60.830279,-1.802895,53.021744,-1.720007,54.783121,-1.563984,60.845167,-1.547363,55.919731,-1.494698,55.977301,-1.444291,55.981976,-1.297946,54.769314,-1.212527,52.677214,-1.175303,59.234464,-0.980182,56.063126,-0.964244,58.106223,-0.862170,56.276140,-0.804840,57.130949,-0.789697,57.001263,-0.665494,56.557448,-0.584992,58.017088,-0.474998,60.831288,-0.456250,55.793333,-0.438451,59.676345,-0.297953,58.043310,-0.172083,58.770592,-0.100188,58.825794,-0.015964,60.389480,0.051006,64.508957,-0.024625,-39.008608
55.684000,0.000000,62.517337,-2.267213,61.790350,-2.238279,62.272596,-2.166175,62.193038,-2.043236,64.795061,-2.026158,58.299532,-1.917311,62.814144,-1.823189,64.990077,-1.728221,58.013889,-1.672456,59.042027,-1.674988,64.242110,-1.499946,60.030908,-1.447700,62.656319,-1.410090,57.437001,-1.262566,61.865717,-1.300145,62.231010,-1.147938,58.789953,-1.058102,58.646167,-0.963214,59.997193,-0.813225,62.029423,-0.788433,62.813476,-0.743252,58.717151,-0.697464,65.091564,-0.604960,63.074043,-0.497080,59.872242,-0.505192,62.156253,-0.429538,64.037042,-0.254417,63.822831,-0.198497,60.316308,-0.072320,70.275209,-0.106856,63.936882,0.130925,67.358225,0.077904,-39.586032
55.784000,0.000000,52.044962,-2.268396,56.752080,-2.282773,53.413404,-2.157025,54.976136,-2.041477,48.771006,-1.957619,50.608355,-1.877974,49.136070,-1.772839,50.444245,-1.696877,48.275990,-1.656939,49.482126,-1.572664,50.566276,-1.506566,53.559219,-1.432902,52.720715,-1.293866,54.502046,-1.281570,50.363920,-1.204456,51.714473,-1.074914,50.105104,-1.053085,46.976049,-0.958216,53.044291,-0.889221,48.268360,-0.840766,48.843580,-0.734136,51.561150,-0.693314,50.066027,-0.588321,51.250402,-0.450784,49.233448,-0.403892,50.817799,-0.333037,47.150630,-0.270427,50.606859,-0.246410,51.994552,-0.122597,55.266927,-0.108685,53.143593,-0.016634,53.229635,0.141694,-38.005594
55.884000,0.000000,42.871947,-0.460894,42.690185,-0.528665,41.621901,-0.613402,42.801723,-0.624425,44.877895,-0.633511,42.175676,-0.731626,45.319890,-0.823638,44.183232,-0.809506,42.539090,-0.882043,42.609200,-0.921928,43.597937,-0.906948,40.465708,-0.974475,41.852431,-1.018469,41.655216,-1.085089,39.832276,-1.080220,41.137316,-1.146083,40.748391,-1.191013,41.692659,-1.268054,42.002414,-1.306334,41.004854,-1.358012,42.115043,-1.393824,40.271942,-1.435697,40.148374,-1.513027,41.695904,-1.494226,44.929698,-1.567269,41.543875,-1.575804,44.255648,-1.630899,43.140888,-1.680756,44.429380,-1.721511,45.635175,-1.771242,43.483259,-1.865779,44.593282,-1.898089,-36.343253
55.984000,0.000000,49.885842,-0.569430,48.707720,-0.643553,49.531165,-0.615573,54.220389,-0.708947,49.428507,-0.723912,53.468211,-0.922876,50.361622,-0.834238,48.761307,-0.908298,49.487181,-0.993134,49.061236,-1.032842,50.039139,-1.039476,48.816815,-1.102597,49.217971,-1.212162,46.529467,-1.134416,50.854517,-1.207495,50.149020,-1.323737,48.509796,-1.269040,46.376593,-1.456858,45.611749,-1.448683,48.302369,-1.445902,47.775279,-1.476185,47.383170,-1.584778,46.890013,-1.562336,47.508981,-1.638706,50.413487,-1.674882,49.251622,-1.617024,49.821005,-1.675594,52.124282,-1.791351,54.010278,-1.818125,54.976607,-1.942554,55.366816,-2.030842,55.522048,-1.995650,-37.752479
56.084000,0.000000,139.908370,-0.956916,135.626561,-0.881467,112.866051,-1.145166,113.784108,-0.927990,118.898573,-1.172944,116.977775,-1.078487,117.388081,-1.293667,111.768081,-1.237257,133.583542,-1.342307,123.704622,-1.308316,107.716424,-1.329121,120.144775,-1.569532,134.030341,-1.419748,117.704830,-1.399902,133.166101,-1.547471,117.447509,-1.638718,120.963412,-1.478289,118.600266,-1.685064,134.968900,-1.799328,133.990134,-1.662391,118.275499,-1.803865,106.829760,-1.894027,111.847731,-2.004032,126.435725,-2.108528,101.729214,-2.079589,110.194068,-2.091372,121.645238,-2.140088,112.017858,-2.130475,128.856262,-2.059274,114.127946,-2.291892,142.844282,-2.171689,138.306858,-2.343898,-45.088318
56.184000,0.000000,128.508234,2.729787,155.290895,2.724639,114.076943,2.926435,123.047998,2.769550,125.452354,2.905768,133.456858,2.950958,134.133727,3.081416,140.312097,3.032009,127.019139,-3.035033,118.476930,-2.963879,132.195982,-3.091653,129.760252,-2.882640,129.360690,-2.629816,118.379152,-2.629131,126.326650,-2.595267,121.720030,-2.471475,138.025529,-2.577011,127.240986,-2.398085,131.666672,-2.222608,120.878128,-2.104292,154.823149,-2.173923,142.154370,-1.997448,127.333285,-2.040009,111.647029,-1.893351,133.555927,-1.702907,139.356133,-1.645441,130.341999,-1.715342,136.234873,-1.456673,176.504714,-1.254251,112.985461,-1.400198,150.586137,-1.482803,122.492771,-1.255589,-46.041235
56.284000,0.000000,59.115570,-2.894978,59.786208,-2.877093,57.745534,-2.872507,57.710559,-2.753770,57.094312,-2.633803,55.326104,-2.546298,55.277687,-2.445550,57.134595,-2.424327,55.820930,-2.265413,53.610612,-2.339350,54.121268,-2.206817,58.294601,-2.113988,56.679530,-2.087897,53.531461,-1.916901,54.439177,-1.837053,56.971703,-1.786156,58.392387,-1.643433,58.574983,-1.604766,63.140508,-1.565027,55.391379,-1.373624,61.053102,-1.374506,53.553253,-1.319243,57.393895,-1.266984,53.880587,-1.091416,55.665143,-1.032584,60.226364,-0.983468,56.643187,-0.980057,56.798112,-0.848966,55.507508,-0.713387,59.601028,-0.600083,53.603006,-0.656705,61.344681,-0.558395,-38.957372
56.384000,0.000000,56.820894,-0.980542,55.149732,-0.979530,55.121696,-1.062385,56.931974,-1.124171,58.055753,-1.114622,53.963962,-1.162810,53.316279,-1.167709,58.918098,-1.264523,57.466105,-1.324782,55.864539,-1.336628,55.010248,-1.378642,56.245909,-1.457398,53.589091,-1.513828,59.288573,-1.597597,53.019442,-1.617672,49.287616,-1.686747,57.486091,-1.705517,57.441935,-1.724180,53.408279,-1.750952,54.991227,-1.892330,54.820559,-1.924645,55.823520,-1.924958,54.660019,-1.913451,52.198921,-2.010255,57.718809,-2.047536,59.137266,-2.027641,58.723378,-2.151791,56.737393,-2.220163,55.823448,-2.236519,54.279415,-2.266270,56.486463,-2.297815,55.660057,-2.355131,-38.690421
56.484000,0.000000,145.870293,-0.774551,128.309242,-0.783493,159.652342,-0.660647,147.081480,-0.840063,135.883930,-0.802694,139.804835,-0.606894,137.821154,-0.836542,138.817104,-0.904921,137.763265,-1.159841,124.894566,-0.986550,148.629786,-1.157233,132.360790,-1.210666,146.927565,-1.261972,160.327575,-1.380577,147.228106,-1.289994,129.512039,-1.386074,134.266877,-1.426016,159.893045,-1.599219,143.083956,-1.400477,144.892442,-1.526372,137.052814,-1.575745,132.501253,-1.651014,152.099605,-1.767120,148.287090,-1.714465,118.968674,-1.616165,135.519814,-1.745372,173.081993,-1.691648,153.531071,-1.708158,125.939619,-1.910102,134.828017,-1.865887,134.226555,-1.870894,140.287942,-1.979248,-46.393721
56.584000,0.002956,265.133617,-0.155163,272.441795,-0.250199,237.320505,-0.070476,359.372773,0.619872,296.750209,0.273348,282.257525,0.232299,254.010882,0.788689,207.582284,0.675785,370.500834,0.358041,411.857238,0.589635,313.869441,0.819363,265.794392,0.911996,330.707176,1.135797,214.992409,1.135754,313.074390,1.134900,287.088706,0.775955,388.246512,1.112357,304.490786,1.754371,208.711830,1.391632,307.468710,1.611765,209.457934,1.668554,272.507221,1.436720,432.966085,2.096203,266.495415,1.877941,271.260199,2.281768,228.483185,2.127218,236.479119,2.248451,327.546046,2.200152,286.600016,2.082455,277.288285,2.285091,291.647267,2.694696,419.388378,2.197005,-52.366884
56.684000,0.097737,908.941659,1.389866,493.958596,1.515152,1009.363368,1.780463,425.109805,1.798709,400.807270,2.045480,1331.390864,2.354125,478.428574,2.735322,404.028993,2.308834,389.415563,2.146674,391.570624,2.468343,644.904787,-2.711271,428.688859,-3.031728,596.005894,2.892000,774.372944,2.809913,1320.713224,2.375171,483.602293,-3.015916,835.499123,2.387458,838.333063,-1.989463,470.297706,-3.009665,533.319093,2.342899,508.542987,3.032679,645.017682,-2.933918,784.556818,-2.893070,430.253155,-2.549050,627.237337,-2.343345,428.731986,-2.979321,845.638182,-2.380135,703.723997,-2.778318,1480.704638,-1.220966,648.114942,-2.775032,869.424127,-0.908029,522.910116,-2.171301,-56.612208
56.784000,0.000000,94.702406,-1.322490,83.991746,-1.245612,90.086611,-1.446396,84.555123,-1.439015,95.317778,-1.605158,92.289585,-1.488711,94.435792,-1.743025,101.667826,-1.575912,99.692427,-1.694289,90.174861,-1.704545,90.712315,-1.741543,86.508289,-1.738001,89.476899,-1.951742,89.846821,-1.954717,97.725749,-2.038268,96.149350,-1.941246,95.125407,-2.118196,88.980422,-2.065290,91.325669,-2.027908,88.726480,-2.195275,83.110948,-2.251353,93.112809,-2.216788,94.579044,-2.310261,96.214255,-2.384537,93.589831,-2.368604,103.485676,-2.532055,101.148407,-2.459539,90.084182,-2.508171,90.095971,-2.659228,100.680324,-2.612125,91.749695,-2.724329,97.300027,-2.713954,-43.022779
56.884000,0.000000,65.528948,-3.096129,67.929830,-2.945726,64.374440,-2.904215,70.083334,-2.909188,68.008593,-2.822174,68.262306,-2.744230,57.829418,-2.603828,65.935576,-2.559080,63.756228,-2.567857,66.183331,-2.303106,62.624844,-2.319175,67.527573,-2.209400,60.759963,-2.207162,64.136100,-2.076630,60.250444,-2.026599,70.353261,-1.915992,65.155932,-1.741800,70.868977,-1.788602,63.250702,-1.732921,66.704269,-1.627906,72.744108,-1.575621,68.248327,-1.504823,69.470256,-1.358210,65.105220,-1.334865,64.125677,-1.209817,65.815348,-1.083512,68.936242,-0.950044,69.013678,-1.015903,63.382796,-0.944388,74.781586,-0.793558,69.182613,-0.749935,75.941096,-0.652667,-40.293838
